-14.3026953014086,-15.5823067481109,-15.0070858443051,-15.0555607067336,-15.2157752036905,-14.8494240959943,-16.3589069451248,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.29277060512971,-2.23137278132923,-1.95435598041725,-1.79022918286189,-1.67418343160885,-1.58506776756117,-1.51296403634306,-1.45302655625664,-1.40219437833032,-1.35859180789919,-1.32053970526176,-1.28726785758563,-1.25830355828536,-1.23309750129488,-1.21156260885864,-1.19347636176526,-1.17881632424395,-1.16796053458413,-1.16111323727313,-1.15901136945203,-1.16243738662671,-1.1727409001289,-1.19194973692287,-1.22391917423485,-1.27491076471206,-1.3583804835739,-1.50952839940878,-1.89164866197269,-Inf,-14.6038885656767,-13.0640471451961,-13.9675189171284,-13.9239113334358,-Inf,-Inf,-Inf,-13.3457496586635,-12.6312056699426,-13.1101523658841,-1.47139174332691,-13.1235378569774,-14.8787001038418,-1.44102226275983,-2.59274061577776,-15.0516512251086,-12.938917641903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.0553759398804,-13.4573524735164,-2.57253176695331,-1.43991216512806,-14.578978804762,-13.4813569874976,-1.47187983479222,-13.2803532084048,-13.8085150714224,-13.8780549065869,-Inf,-Inf,-Inf,-13.5185056130755,-14.0986314354125,-14.0266737717539,-12.5857371246044,-Inf,-1.88989904717308,-1.50859270333099,-1.35762320931668,-1.27423827552904,-1.22328729982457,-1.1913537298424,-1.17215687783189,-1.16183604392358,-1.15844753615186,-1.16055077263139,-1.16739947688318,-1.17824125476968,-1.19290159397703,-1.2109764743486,-1.23249911504352,-1.25768143332064,-1.28661935806735,-1.31985789686769,-1.3578664225552,-1.40141348881996,-1.45217139170984,-1.51200802558377,-1.58396783759067,-1.67286633474668,-1.78855050625123,-1.95196586473329,-2.2269565248579,-3.24244519960669,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.1835905203191,-15.5049420935218,-14.8900701264338,-15.3867189626313,-15.0871771276989,-14.6738121378171,-15.0613746420462
-14.6829228672188,-15.3249674004063,-15.1731694046655,-14.7173586080295,-13.8182897716811,-14.8584268449384,-17.0452878221528,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.41179504929994,-2.24091633660786,-1.9600456965192,-1.79457073622281,-1.67743750736845,-1.58776890314703,-1.51561912654206,-1.45560475673023,-1.40483749760577,-1.36093790422878,-1.32297080744876,-1.28989372591254,-1.26130021838945,-1.23628292946835,-1.21494530784351,-1.19723759372278,-1.18318079916765,-1.17306258331416,-1.16711656429921,-1.16624021043852,-1.17111016836229,-1.18351420082119,-1.20592608436079,-1.24245065198507,-1.30092718836094,-1.39877070256607,-1.58672878979045,-2.21631155992423,-Inf,-12.7521945873899,-13.4040919470182,-13.823998939913,-14.1355928942371,-Inf,-Inf,-Inf,-11.783467905654,-13.8779474668389,-12.5284671845037,-1.33337501618848,-13.8769204574381,-Inf,-1.45375897670129,-Inf,-14.7903914924579,-15.054176867596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.1579921023441,-14.4728688772721,-Inf,-1.45238265246594,-Inf,-13.3935316626533,-1.33327471582646,-14.5685803783095,-13.3650724295624,-13.3233808956227,-Inf,-Inf,-Inf,-13.0426382642469,-14.0140840268973,-13.9098453808478,-14.0259395094018,-Inf,-2.21247216581742,-1.5855904797507,-1.39793738569242,-1.30020354236359,-1.24178633977918,-1.20529982859907,-1.18290852842736,-1.17051009814232,-1.16565320485534,-1.16653351484938,-1.1724794364598,-1.18259996981017,-1.19664323591174,-1.21433918092126,-1.23566055195927,-1.260656791179,-1.28922377644241,-1.32226617303347,-1.36017714178725,-1.40403069444337,-1.45472139780917,-1.51463109579882,-1.58663236598811,-1.67606602162161,-1.79283312071512,-1.95756402030795,-2.23620449754977,-3.3437106340055,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.6600298479411,-14.9612457175569,-15.3380495486174,-14.6015271574074,-15.7545307110696,-15.1780423251503
-15.9405524716328,-15.8628509356432,-15.4489049637165,-14.7568469537968,-15.0644289301365,-15.8085804722933,-14.9359679156492,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.57017315515158,-2.25081016433123,-1.96546768126665,-1.79833994916952,-1.6807763317545,-1.59077139610697,-1.51847118662306,-1.45823346975989,-1.40731731824455,-1.36359655913924,-1.32575341049171,-1.29271842957842,-1.26416181810015,-1.23946537771503,-1.2185357439564,-1.20128356700333,-1.18783999832347,-1.17841108871167,-1.17347810130478,-1.17383746902016,-1.18051538880403,-1.19531877618278,-1.22108740990412,-1.26292644338407,-1.33041160811491,-1.4465246055847,-1.68797171273295,-Inf,-Inf,-13.6692894881524,-13.9045757681365,-14.1287313368341,-14.2513433117635,-Inf,-Inf,-Inf,-13.5992916107313,-13.7618926004867,-Inf,-1.36678247833414,-14.2071750319285,-2.16217787466636,-1.50431079791387,-Inf,-15.1942678566518,-15.2879312370255,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.6375769466305,-15.0977395291658,-Inf,-1.50256349681816,-2.16101175981028,-13.9236299358763,-1.36645764323413,-Inf,-13.5772091552085,-12.7666862360276,-Inf,-Inf,-Inf,-14.912246862794,-12.8963840344535,-13.659101669597,-10.5414729806673,-Inf,-Inf,-1.68656490996456,-1.44560115967148,-1.32965238215077,-1.26222807162272,-1.22041549367981,-1.19467253166892,-1.17989490223157,-1.17322740202901,-1.17287157267802,-1.17780708068944,-1.18723258348034,-1.20066867979013,-1.21790943580724,-1.2388228838141,-1.26349737005515,-1.29202624360874,-1.32497607470841,-1.36282279093785,-1.40648389951696,-1.45731890003006,-1.51745102980653,-1.58959731177321,-1.67936921706842,-1.7965422922604,-1.96288698634577,-2.24595949079017,-3.48537901779162,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.7533772057915,-15.472386059566,-15.251261737944,-15.2626476999519,-14.7559189737816,-15.1111830507808
-15.4239226756294,-15.5893558665031,-14.400913185104,-14.4678258656059,-16.1421978351608,-14.6450526919714,-16.9679907199797,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.83122657958218,-2.26113801605297,-1.97133064203533,-1.80264274558567,-1.68449760576003,-1.5938810889444,-1.52136262904608,-1.46094879983486,-1.41016679280629,-1.36630525856306,-1.32852045604173,-1.2956639558858,-1.26732200187473,-1.24286562425302,-1.22228141890024,-1.20564379873471,-1.19273446922206,-1.18424186468591,-1.1803173537665,-1.1819449255405,-1.19055994789345,-1.20804722264745,-1.23772429845558,-1.28555678378771,-1.36391476930876,-1.503438861739,-1.83248208255069,-Inf,-13.7826087191096,-13.5478268127544,-13.7239288361947,-13.748827778084,-Inf,-Inf,-Inf,-Inf,-12.0793210009496,-12.6193675982069,-1.8999910530685,-1.6956635442743,-14.2017395670804,-1.65917038809103,-1.59875450856615,-Inf,-15.2006734961093,-14.5353699521012,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.8530318130517,-Inf,-1.59639499875303,-1.65800867011412,-14.2075026777245,-1.69543397411451,-1.90235284059234,-13.6115408404199,-13.2401843420822,-Inf,-Inf,-Inf,-Inf,-13.3674581628134,-14.0255405051939,-14.0534865980755,-14.3376955282334,-Inf,-1.83066023519126,-1.50239809252961,-1.36307260072204,-1.28480592192598,-1.23703006736094,-1.20737916211154,-1.18991346038847,-1.18131140013208,-1.17968986306712,-1.18347858463713,-1.19210622239058,-1.20500799956424,-1.22163434814033,-1.24220211849251,-1.26663254740848,-1.29494941389303,-1.32776868627936,-1.36550668997934,-1.40930616008682,-1.46000653707944,-1.52030804641018,-1.59266799662843,-1.68304237418072,-1.80078188331839,-1.9686575342021,-2.25604109306082,-3.67592274057749,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.1367679886938,-15.4255441877131,-15.04800358597,-15.5004147831663,-13.6809683432993,-15.1689499941362,-15.4376239533068
-15.8112046161194,-15.2545367013786,-15.807274322491,-14.7362109666655,-13.5294690081525,-15.3202676601986,-15.4212335371187,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.15309633817614,-2.27251281669173,-1.97752596151568,-1.80717620031226,-1.6880298383162,-1.59716673063757,-1.52432019055217,-1.46387942239303,-1.41283321208612,-1.36914730279418,-1.33156747216767,-1.29865518143141,-1.27077061545187,-1.24646047474186,-1.22634020603948,-1.21005914046888,-1.19801429874752,-1.19019302538363,-1.18754745624329,-1.19078467065124,-1.20149549731036,-1.22184092847864,-1.25595149989024,-1.31108037032471,-1.40266510588002,-1.5746341969933,-2.07215957135217,-Inf,-14.5790173556014,-13.772969926234,-12.6030483875152,-14.0718960399628,-Inf,-Inf,-Inf,-14.2998682638669,-13.1808168098526,-13.4858071391282,-1.4827342152341,-Inf,-14.6833148297742,-1.52680403658833,-1.7656330531534,-13.7661900093186,-15.9952648048464,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.1835905203191,-13.9294569452524,-15.1188651906824,-1.76197669577392,-1.52552810683975,-14.187172671911,-Inf,-1.48289568679708,-13.7800043203178,-13.4369785592515,-Inf,-Inf,-Inf,-Inf,-13.733396417317,-13.2821477681026,-14.0308873039793,-14.4408653890144,-Inf,-2.06912880693534,-1.57341409237248,-1.40174006903051,-1.31027294741621,-1.25521395483584,-1.22114224712575,-1.20083174256713,-1.19008845850213,-1.18689707339945,-1.18954537773059,-1.19736424211903,-1.209393840354,-1.22567186807583,-1.24577518674323,-1.27006228564618,-1.29791774275293,-1.33079154683449,-1.36832276792053,-1.41194491749956,-1.46290632698363,-1.52323116599035,-1.5959135302988,-1.6865254514255,-1.80524929724447,-1.97474075889099,-2.26716618719861,-4.13888787154036,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.537326866499,-15.406993098004,-15.387710502975,-14.7152431899069,-15.2373488563682,-15.1132887251211,-15.1277754925957
-14.6298808301301,-14.4876087925567,-15.3803285493524,-15.7603446463823,-15.0649007329878,-14.6330127750634,-16.6747002413587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.28531417541654,-1.98395821661381,-1.81186029844873,-1.69193342022625,-1.60060305206231,-1.52737851546273,-1.46692892175429,-1.41588965519291,-1.37204444246124,-1.33442373571552,-1.30192515813897,-1.27420931692452,-1.2503135304144,-1.23051188143481,-1.21499119652189,-1.20347291750586,-1.19671962156101,-1.1953005772857,-1.20028752912996,-1.2132420554931,-1.2369829016603,-1.2761657696128,-1.33971829059945,-1.44812135806889,-1.66602590426162,-2.78067039210757,-Inf,-13.4931159733578,-13.6860783837367,-14.1561244172427,-14.2380164342802,-Inf,-Inf,-Inf,-13.9388893872972,-12.3338737223466,-Inf,-1.36063092697954,-13.6881651295434,-15.1811159011912,-1.48519587672517,-2.13261656470236,-14.919785432666,-16.2541715946048,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.7726928336109,-14.9619900099103,-2.12386758675033,-1.48374483815527,-14.4574165712926,-13.8608692704562,-1.36035137838763,-Inf,-13.7581494660728,-13.8748432202524,-Inf,-Inf,-Inf,-14.1953183000783,-13.6787508631856,-13.8372375458684,-13.7964550392186,-Inf,-2.76602513947091,-1.66455942735752,-1.44710199556765,-1.33885727563594,-1.27538720242021,-1.23625480587249,-1.21251414769608,-1.1996070146241,-1.19462569409315,-1.19605069905939,-1.20280002869302,-1.21431242111624,-1.22982164603759,-1.24960605361659,-1.2734787326859,-1.30116453464205,-1.33362383282047,-1.37119369557456,-1.4149728695313,-1.46592451919361,-1.5262542094061,-1.59930786697225,-1.69030703392543,-1.80986596327214,-1.98107076915122,-2.27963103223008,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.5004147831663,-14.6230007736605,-15.4815294390059,-15.0967224456051,-15.1722617878631,-14.3254831896378,-14.4778489552675
-15.8314080022077,-15.1461640223784,-15.289908001849,-15.5647955713474,-15.0788108562964,-14.0491857115459,-16.5036437532965,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.29766392155848,-1.9907092292199,-1.81673396223702,-1.69613052531379,-1.60413197050025,-1.53071530465153,-1.47000054658741,-1.41880457454461,-1.37522824171879,-1.33771345002527,-1.30525450357141,-1.27762806304131,-1.25423385931683,-1.23505181166551,-1.2199841586386,-1.20935828868534,-1.20368929901625,-1.20365442024045,-1.21045256950584,-1.22603601575596,-1.25351485315013,-1.29852798860592,-1.37221649214409,-1.50202887243494,-1.79116564754905,-Inf,-Inf,-12.5411853610104,-14.1033248929792,-13.6034968240947,-14.6629198723311,-Inf,-Inf,-Inf,-12.1647408848174,-13.1158768591299,-Inf,-1.37668482017004,-13.7138526373287,-Inf,-1.49129964660418,-Inf,-14.8218626843015,-15.3529102186592,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.2630200055743,-13.7363881754742,-Inf,-1.48959466206755,-Inf,-13.8518813059164,-1.37617174676484,-Inf,-13.617590994825,-14.1202973806467,-Inf,-Inf,-Inf,-14.7229074090783,-12.6062907979261,-12.2946179656109,-13.7168711486375,-Inf,-Inf,-1.78925666845606,-1.500881450092,-1.37126561089428,-1.2977023484098,-1.25274443213658,-1.2253068693379,-1.20973983724818,-1.20295384165401,-1.20299429787305,-1.20867555186385,-1.2192827688081,-1.23433920133976,-1.25350772641023,-1.27687465697498,-1.30447226218484,-1.33688828127021,-1.37435067066425,-1.41786167931386,-1.4689634665635,-1.52955446703314,-1.60279417250379,-1.69450523592073,-1.81466359146792,-1.98767842183988,-2.29170596213275,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.1656632641039,-15.643082286735,-15.8461312590284,-14.169430142866,-15.3194185993575,-15.0104042519068
-15.6530249463724,-15.1371511026608,-15.3579789651095,-15.5544722962571,-14.4741994003295,-15.1130249568275,-16.8943520493846,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.31039888414954,-1.99785901785046,-1.82200510967756,-1.7003299031333,-1.60776988595135,-1.53402880845073,-1.4733482122226,-1.42201942800197,-1.37836982750541,-1.34100426389015,-1.30889245221182,-1.28154992884777,-1.25852498576934,-1.23981179860281,-1.22539468909059,-1.21569568371852,-1.21111241453287,-1.21255360380727,-1.22148708627039,-1.24001637869444,-1.27167822709777,-1.32348755846785,-1.40946605627072,-1.56834589197587,-1.98606409892309,-Inf,-14.4223878266829,-13.1880744126845,-12.6090714623568,-13.9707563329527,-14.8294306112664,-Inf,-Inf,-Inf,-11.5898474501161,-12.4641834633728,-1.80242099754009,-1.59366903589065,-14.2438217448657,-2.32842770541148,-1.53508258088903,-Inf,-15.2648863362587,-15.3603026436433,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.3137304506132,-15.6103872690136,-Inf,-1.53299081318597,-2.32405778898619,-13.9258433960879,-1.59292547524404,-1.80332056753132,-14.0344594195156,-13.076972292091,-Inf,-Inf,-Inf,-Inf,-14.5889217890237,-13.8610758876058,-12.1289988035058,-14.5397502539081,-Inf,-1.98306145883818,-1.56702400984947,-1.4084511600243,-1.32260578400385,-1.27086468360781,-1.23924695211679,-1.22074392652829,-1.21182622939184,-1.21039225964824,-1.21497632152008,-1.22467024160383,-1.23907571863212,-1.25777181804505,-1.28077285822322,-1.30808342260283,-1.34015344706773,-1.37746510249572,-1.42104346798949,-1.47227821265097,-1.53283071832022,-1.60638779404039,-1.69866515521432,-1.81986324105881,-1.99473567087106,-2.30412231174035,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.457562283249,-15.7568469537968,-14.9642305711064,-14.7601105884505,-15.1544967556542,-14.219196183396,-14.7442578264888
-15.5161375674291,-15.8598965400191,-15.7116704592852,-15.2743402246223,-15.1707532956139,-15.8027334874373,-16.2433587253226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.32542072466324,-2.00578631636278,-1.8272488297998,-1.70458814949379,-1.61167041000478,-1.53762933693674,-1.47654214979658,-1.42539927711252,-1.38180904251739,-1.34462545183891,-1.31258640461353,-1.28550817800817,-1.26293672222247,-1.24472380512224,-1.23111046760087,-1.2223792514704,-1.21912500898758,-1.22212499367921,-1.23334322706028,-1.25501871791133,-1.29163346294593,-1.35151425343543,-1.45316483413898,-1.65165139351543,-2.39030065295768,-Inf,-13.1854183983796,-13.4224308362502,-13.6017870972517,-13.3842548948671,-Inf,-Inf,-Inf,-Inf,-12.966341647549,-Inf,-1.497528124483,-Inf,-14.3015134360919,-1.73911216360416,-1.62067296133003,-Inf,-14.5694468954552,-14.7263576316489,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.6193472917365,-14.2580574325555,-Inf,-1.61792779269212,-1.73721314534766,-14.9117489137826,-Inf,-1.4973816250601,-Inf,-13.4406158339591,-Inf,-Inf,-Inf,-Inf,-13.2093782854271,-13.7818577384284,-13.7698597897393,-13.9945415832273,-Inf,-2.38323837555987,-1.65006917254978,-1.45204425089662,-1.35057020584836,-1.2907762183757,-1.25421829412974,-1.23256826599161,-1.2213690064473,-1.21837868146594,-1.22162965616478,-1.23036176956692,-1.24396355987315,-1.26215980438654,-1.28470686219627,-1.31174762074936,-1.34374860401385,-1.38087639133419,-1.4243933814802,-1.47543950690892,-1.53639299509922,-1.61024279547421,-1.70286737556865,-1.82501843607608,-2.00252941158475,-2.3187870092878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.3297185559973,-16.0854414351955,-15.848275927495,-14.3930037977861,-15.1786553026436,-15.4675871766843,-16.0637221855022
-13.8376010073288,-15.224549127998,-15.8232135235924,-14.641654859051,-15.6823355858827,-14.0172027003339,-16.7276585646693,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.33984683553227,-2.01296442518825,-1.83280721057873,-1.70913283213714,-1.61560714175589,-1.54125649715776,-1.48025166419098,-1.42888871996806,-1.38529820294212,-1.34819644601824,-1.31652492430183,-1.28971676877732,-1.26761967835626,-1.25016012865328,-1.23722333139788,-1.22957643811912,-1.22753545989555,-1.23257507375783,-1.24616619643263,-1.27151449694759,-1.31370658397466,-1.38314973871611,-1.50449033388613,-1.7640289852122,-Inf,-Inf,-14.2934091122729,-13.9376374361991,-13.5361167323478,-13.3979048520382,-Inf,-Inf,-Inf,-Inf,-12.8517151323992,-Inf,-1.39119642055411,-12.7488391779365,-13.2875211979026,-1.59245199525404,-1.77140695158056,-14.1176908440227,-15.3803285493524,-14.5117567514653,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.892158236802,-13.5483222508005,-15.1245141920492,-1.76730727359636,-1.59068382532559,-14.8054522872303,-13.2713760577415,-1.39072639193636,-Inf,-14.054142328051,-Inf,-Inf,-Inf,-Inf,-13.5278759707004,-14.2816653828817,-13.5976466149974,-12.6894200183692,-Inf,-Inf,-1.7620172180216,-1.50323391935172,-1.38212673068896,-1.31279555560768,-1.27066685658201,-1.24535458670991,-1.23178844714444,-1.2267618039749,-1.22880601102953,-1.23644949803467,-1.24937570881172,-1.266818302773,-1.28889085557076,-1.315665370106,-1.34729281509441,-1.38433703997682,-1.42783667953628,-1.47911365835561,-1.53998063280313,-1.61413106004917,-1.70735269753277,-1.83050497173376,-2.00957554035188,-2.33287240922285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.5095170965117,-15.2191288456981,-15.054176867596,-14.6539402143232,-15.4008108657533,-14.66790587046
-14.9333448284608,-15.9300448345163,-12.9406375662347,-15.5181435501267,-14.7702907562378,-15.3219707779966,-16.4972096432911,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.35603836897456,-2.02149670046361,-1.83878850819204,-1.71372368497388,-1.61962569475285,-1.54514251213115,-1.48388681368958,-1.43262523563106,-1.38907955674977,-1.35221904491408,-1.32062740492472,-1.29421766922193,-1.27262426583562,-1.25570043751175,-1.24386667631562,-1.23712077239016,-1.23674587121246,-1.2435207968285,-1.26009190906436,-1.28957016073142,-1.33836363607836,-1.41963634909264,-1.56711328558214,-1.92871607850088,-Inf,-14.4620743220942,-13.8749041738639,-13.5754772778951,-14.336723457566,-12.8270975490585,-Inf,-Inf,-Inf,-13.844352090289,-13.6649168045065,-2.83013381580712,-1.39893883729846,-14.4117931339326,-15.1365939576428,-1.54373799537357,-2.0818093963919,-14.7705303669925,-14.9077857427188,-15.8703260682381,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.0164842643026,-14.9466216260482,-15.2728137046608,-2.0731019294174,-1.54186509864608,-15.7018408614173,-13.4836413559321,-1.39824299572343,-2.84286761123614,-14.2997669139605,-Inf,-Inf,-Inf,-Inf,-14.048958129671,-14.1532510713982,-13.3817998324106,-13.4221782160161,-14.8930391992205,-Inf,-1.92584577821505,-1.56567202979416,-1.41851157606911,-1.33739236180123,-1.28867293989793,-1.25924802250165,-1.242702254447,-1.23594262911092,-1.23632315045137,-1.24306624731465,-1.25489722641678,-1.27179767391012,-1.29336605490395,-1.31974156280527,-1.35128796601774,-1.38808931633637,-1.4315562631603,-1.48271406832381,-1.54382608043229,-1.6181037616855,-1.71188323773557,-1.83640106284149,-2.01797448709359,-2.3486401026795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.8245685776774,-16.2026137576325,-15.0383497055457,-14.6255680391575,-15.3570529637312,-15.7148213399642,-14.767187787135
-13.6187385387128,-14.5968425146346,-15.2556338669691,-14.6663946223691,-15.2348981756425,-16.6484773186217,-16.9540549420364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.37361387894636,-2.0296098390599,-1.84448651667228,-1.71866523896615,-1.62419213072889,-1.54899670944134,-1.48775321517326,-1.43637073136047,-1.39286666240719,-1.35610809898537,-1.32501243694176,-1.29909885483933,-1.27785740306638,-1.26181785009907,-1.2506897757568,-1.24521610957605,-1.24634560638827,-1.25558438968535,-1.27513975405034,-1.30938011787985,-1.36592770130645,-1.46167593837194,-1.64500742663951,-2.22488543263852,-Inf,-12.7019923026202,-13.6675181117261,-12.8774995760728,-13.7573000640102,-14.9822909573788,-Inf,-Inf,-Inf,-14.5924861445565,-Inf,-1.75091276115253,-1.56332521690452,-14.1705425242038,-Inf,-1.54573771014613,-Inf,-14.5578372358072,-14.2967776182164,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.9444698735941,-15.0037926002258,-Inf,-1.54361835049364,-Inf,-14.1558333156285,-1.56229168912837,-1.75099309236363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.2275937002628,-13.8185975494469,-13.9432017553105,-14.1605733550061,-Inf,-2.21935224678536,-1.64329985518274,-1.46044813686965,-1.36488744256721,-1.30843706317255,-1.27425340812711,-1.25473145433475,-1.24551118507105,-1.24438731288915,-1.24986265340712,-1.26098196228674,-1.27700471062525,-1.2982206800954,-1.32409958825134,-1.35514889325493,-1.39184965862954,-1.43527168751752,-1.48654401352155,-1.5476392910582,-1.62261814732714,-1.71676167530483,-1.84201235484675,-2.02592632550442,-2.36573288477272,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.85916107078,-15.4896124615405,-15.6386370638743,-15.6255680391575,-14.8721394090015,-15.2255730054433
