-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.21988283499724,-2.30193217796341,-2.03977874663529,-1.88731654741863,-1.78345848594079,-1.70825327424877,-1.65331855564668,-1.61426415482257,-1.58936484803457,-1.57855936427332,-1.58335685210262,-1.60790422167612,-1.66068857826608,-1.76205840616116,-1.9754334652144,-2.97449512603359,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.47012695617306,-1.79923784607605,-Inf,-Inf,-Inf,-2.49529590332138,-2.25657330558759,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.25657330558759,-2.49529590332138,-Inf,-Inf,-Inf,-1.79923784607605,-2.47012695617306,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.97449512603359,-1.9754334652144,-1.76205840616116,-1.66068857826608,-1.60790422167612,-1.58335685210262,-1.57855936427332,-1.58936484803457,-1.61426415482257,-1.65331855564668,-1.70825327424877,-1.78345848594079,-1.88731654741863,-2.03977874663529,-2.30193217796341,-3.21988283499724,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.62614823245341,-2.33863545428494,-2.06213159491268,-1.9050559652474,-1.79944659132492,-1.7237592859396,-1.66911282282991,-1.63122116532711,-1.60817296827004,-1.60044605280503,-1.60978894960207,-1.64169351325636,-1.70740784964482,-1.83556799284686,-2.13796155158359,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.16230338874574,-1.84427709224463,-Inf,-Inf,-Inf,-2.17949082881147,-3.2254153235972,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.2254153235972,-2.17949082881147,-Inf,-Inf,-Inf,-1.84427709224463,-2.16230338874574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.13796155158359,-1.83556799284686,-1.70740784964482,-1.64169351325636,-1.60978894960207,-1.60044605280503,-1.60817296827004,-1.63122116532711,-1.66911282282991,-1.7237592859396,-1.79944659132492,-1.9050559652474,-2.06213159491268,-2.33863545428494,-3.62614823245341,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.38031728358294,-2.08650564492414,-1.92410702322526,-1.8164799306237,-1.74038588394122,-1.68630704173116,-1.64960597976488,-1.62881822797074,-1.62447033797003,-1.63937649818716,-1.68023512887756,-1.7622500207603,-1.92914400022453,-2.41940938066429,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.00658368402126,-2.02025261659426,-Inf,-Inf,-Inf,-2.10763429257552,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.10763429257552,-Inf,-Inf,-Inf,-2.02025261659426,-2.00658368402126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.41940938066429,-1.92914400022453,-1.7622500207603,-1.68023512887756,-1.63937649818716,-1.62447033797003,-1.62881822797074,-1.64960597976488,-1.68630704173116,-1.74038588394122,-1.8164799306237,-1.92410702322526,-2.08650564492414,-2.38031728358294,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.42820106716406,-2.11318855250504,-1.94490699507782,-1.83511442154515,-1.75843370022842,-1.70488140574331,-1.66973191699306,-1.65153255800186,-1.65123560449839,-1.67268472677793,-1.7244614598709,-1.82836709035535,-2.05568061899298,-3.86223742118437,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.92830043670537,-3.07611724112946,-Inf,-Inf,-Inf,-2.14623407754957,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.14623407754957,-Inf,-Inf,-Inf,-3.07611724112946,-1.92830043670537,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.86223742118437,-2.05568061899298,-1.82836709035535,-1.7244614598709,-1.67268472677793,-1.65123560449839,-1.65153255800186,-1.66973191699306,-1.70488140574331,-1.75843370022842,-1.83511442154515,-1.94490699507782,-2.11318855250504,-2.42820106716406,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.48404147070809,-2.14299823355035,-1.9676752295719,-1.85529622081126,-1.77805848498124,-1.72498883635575,-1.69164978120984,-1.67644351964842,-1.68102923127819,-1.71028903336028,-1.77627330304899,-1.91068405025583,-2.2459369907418,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.73369456030725,-1.91474923889448,-Inf,-Inf,-Inf,-Inf,-2.30997489821883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.30997489821883,-Inf,-Inf,-Inf,-Inf,-1.91474923889448,-2.73369456030725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.2459369907418,-1.91068405025583,-1.77627330304899,-1.71028903336028,-1.68102923127819,-1.67644351964842,-1.69164978120984,-1.72498883635575,-1.77805848498124,-1.85529622081126,-1.9676752295719,-2.14299823355035,-2.48404147070809,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.55048356012862,-2.17550187326537,-1.99235409670715,-1.87721034428497,-1.79944659132492,-1.74718191850817,-1.71576484405062,-1.70421016220643,-1.71456109694328,-1.75352209653919,-1.83784298223922,-2.01782928517843,-2.62058027821447,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.32652145119886,-1.98429046955519,-Inf,-Inf,-Inf,-3.42731384625917,-2.88962322167401,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.88962322167401,-3.42731384625917,-Inf,-Inf,-Inf,-1.98429046955519,-2.32652145119886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.62058027821447,-2.01782928517843,-1.83784298223922,-1.75352209653919,-1.71456109694328,-1.70421016220643,-1.71576484405062,-1.74718191850817,-1.79944659132492,-1.87721034428497,-1.99235409670715,-2.17550187326537,-2.55048356012862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.63037155081049,-2.21225387753923,-2.01955885529353,-1.90134402400169,-1.82282330200824,-1.77154838447454,-1.74239524159546,-1.73513262281957,-1.7523964946601,-1.80385357966965,-1.91366146254145,-2.16860816531747,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.15325029609083,-2.24013858041791,-Inf,-Inf,-Inf,-2.5068497631978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.5068497631978,-Inf,-Inf,-Inf,-2.24013858041791,-2.15325029609083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.16860816531747,-1.91366146254145,-1.80385357966965,-1.7523964946601,-1.73513262281957,-1.74239524159546,-1.77154838447454,-1.82282330200824,-1.90134402400169,-2.01955885529353,-2.21225387753923,-2.63037155081049,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.73369456030725,-2.25418706616722,-2.0500670835113,-1.92773896994081,-1.84846421663006,-1.7984038669779,-1.77213619572859,-1.76978970925364,-1.79591149582234,-1.86368748757961,-2.01029995663981,-2.41680620914266,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.07730329871297,-Inf,-Inf,-Inf,-Inf,-2.41250196695434,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.41250196695434,-Inf,-Inf,-Inf,-Inf,-2.07730329871297,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.41680620914266,-2.01029995663981,-1.86368748757961,-1.79591149582234,-1.76978970925364,-1.77213619572859,-1.7984038669779,-1.84846421663006,-1.92773896994081,-2.0500670835113,-2.25418706616722,-2.73369456030725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.87447187760139,-2.30193217796341,-2.08368423233437,-1.95734163332917,-1.87696067800508,-1.82814397476765,-1.80554426591931,-1.80937254764964,-1.84683109014297,-1.93652434550095,-2.14161878988589,-3.13978632099883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.08128038220139,-Inf,-Inf,-Inf,-Inf,-2.53092262161593,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.53092262161593,-Inf,-Inf,-Inf,-Inf,-2.08128038220139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.13978632099883,-2.14161878988589,-1.93652434550095,-1.84683109014297,-1.80937254764964,-1.80554426591931,-1.82814397476765,-1.87696067800508,-1.95734163332917,-2.08368423233437,-2.30193217796341,-2.87447187760139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.09220406102291,-2.35784208159805,-2.12187473169013,-1.99008114843608,-1.90879990638128,-1.86175513964464,-1.8431211307373,-1.85505883655725,-1.90692390138252,-2.02831155948253,-2.34226366654744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.67190572301408,-2.20316676916824,-Inf,-Inf,-Inf,-Inf,-3.2482782065567,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.2482782065567,-Inf,-Inf,-Inf,-Inf,-2.20316676916824,-2.67190572301408,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.34226366654744,-2.02831155948253,-1.90692390138252,-1.85505883655725,-1.8431211307373,-1.86175513964464,-1.90879990638128,-1.99008114843608,-2.12187473169013,-2.35784208159805,-3.09220406102291,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.58603100924543,-2.42466300701045,-2.16520191662556,-2.02689921845927,-1.9446152285355,-1.89949988330332,-1.88629527832508,-1.90826307753431,-1.98015581491695,-2.15183795506757,-2.75767444394779,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.41164621400376,-2.75389794639554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.75389794639554,-2.41164621400376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.75767444394779,-2.15183795506757,-1.98015581491695,-1.90826307753431,-1.88629527832508,-1.89949988330332,-1.9446152285355,-2.02689921845927,-2.16520191662556,-2.42466300701045,-3.58603100924543,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.50578661828034,-2.21550703493695,-2.06906812273728,-1.98525023675664,-1.94286873362723,-1.93652434550095,-1.97200275487802,-2.07297016589527,-2.33432123521242,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.32652145119886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.32652145119886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.33432123521242,-2.07297016589527,-1.97200275487802,-1.93652434550095,-1.94286873362723,-1.98525023675664,-2.06906812273728,-2.21550703493695,-2.50578661828034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.61100489388281,-2.27490068667712,-2.1179444380617,-2.03221934805762,-1.9930057014534,-1.995621941184,-2.0500670835113,-2.19738659999696,-2.67817723245742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.373216943165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.373216943165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.67817723245742,-2.19738659999696,-2.0500670835113,-1.995621941184,-1.9930057014534,-2.03221934805762,-2.1179444380617,-2.27490068667712,-2.61100489388281,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.75767444394779,-2.34592244540642,-2.1750058201196,-2.08731514093093,-2.05267770654911,-2.06790431369271,-2.15043019214318,-2.38271009669883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.69755417779792,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.69755417779792,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.38271009669883,-2.15043019214318,-2.06790431369271,-2.05267770654911,-2.08731514093093,-2.1750058201196,-2.34592244540642,-2.75767444394779,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.98717615779267,-2.43536484991385,-2.24360832842322,-2.15277900523405,-2.12495640845554,-2.15846853396659,-2.28820615345666,-2.73369456030725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.36932189928148,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.36932189928148,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.73369456030725,-2.28820615345666,-2.15846853396659,-2.12495640845554,-2.15277900523405,-2.24360832842322,-2.43536484991385,-2.98717615779267,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.56120742552039,-2.55284386203559,-2.32863481051226,-2.23384849113406,-2.21550703493695,-2.27866083555043,-2.50261271025455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.08812614860247,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.08812614860247,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.50261271025455,-2.27866083555043,-2.21550703493695,-2.23384849113406,-2.32863481051226,-2.55284386203559,-3.56120742552039,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.72305824546146,-2.43990297356719,-2.33863545428494,-2.33647298766655,-2.45475209460611,-2.97763083988644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.97763083988644,-2.45475209460611,-2.33647298766655,-2.33863545428494,-2.43990297356719,-2.72305824546146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.02059991327962,-2.59768193251196,-2.48303265612695,-2.51220488014657,-2.77311765260257,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.77311765260257,-2.51220488014657,-2.48303265612695,-2.59768193251196,-3.02059991327962,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.86223742118437,-2.71438940511186,-2.83420869758413,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.83420869758413,-2.71438940511186,-2.86223742118437,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
