-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.43507831799639,-2.09212189947671,-1.91193279656987,-1.79280368418413,-1.70685935196795,-1.64264057002579,-1.59460250114925,-1.55998615150542,-1.53768365272902,-1.52786612193492,-1.53206729302021,-1.55379936661003,-1.60028720260664,-1.68761786239425,-1.86128672129091,-2.38324288066196,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.30285216949294,-1.66371591238721,-Inf,-Inf,-Inf,-2.48139197037035,-2.19964220314821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.19977995639746,-2.48172668183485,-Inf,-Inf,-Inf,-1.66381647200993,-2.30337167791703,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.38520414803753,-1.86187910642757,-1.68801626508217,-1.60061272204601,-1.55409002719903,-1.53234036607913,-1.52813137439053,-1.53794765623931,-1.56025413878879,-1.59487944886014,-1.64293216410681,-1.70717336178448,-1.793152759262,-1.91234197712674,-2.09265679556177,-2.43605043970364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.47817471381782,-2.1134462685565,-1.92770952778267,-1.80641525214723,-1.71967080079872,-1.6554379167755,-1.60798385731961,-1.57452632768261,-1.55404680368882,-1.54693585391857,-1.55516500179226,-1.58314410175917,-1.64017287894307,-1.74832077408712,-1.97998802708948,-4.62508644106748,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.99840962657051,-1.69786576561507,-Inf,-Inf,-Inf,-2.15248493834982,-2.86177362051786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.86234545053242,-2.15262981438807,-Inf,-Inf,-Inf,-1.69796316576869,-1.99864608709652,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.22073235309087,-1.98073024224897,-1.74875956783047,-1.6405163815231,-1.58344514383377,-1.55544549719648,-1.54720762505611,-1.55431764353268,-1.57480244552687,-1.60827125701873,-1.65574362405655,-1.72000464428697,-1.80679356280142,-1.92816527779385,-2.1140682806645,-2.47941681274537,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.52758724018652,-2.13662863609749,-1.94466388441187,-1.82099538209822,-1.73339333468932,-1.66916840405167,-1.62238263881043,-1.59023567161472,-1.57182281122093,-1.56780874867948,-1.58072222423083,-1.61616008060746,-1.68634537634711,-1.82280280319034,-2.15471866020665,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.8440502102649,-1.84296370021982,-Inf,-Inf,-Inf,-2.07483553044979,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.07494689744472,-Inf,-Inf,-Inf,-1.8430840950515,-1.84420219497317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.15577410540012,-1.82330019383743,-1.68671190430933,-1.61647331677929,-1.58101070970072,-1.56808694586852,-1.572099935952,-1.59051897102763,-1.62267913767738,-1.66948641724585,-1.73374466223742,-1.82139992672028,-1.94516254945145,-2.13733485219835,-2.52913236466958,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.58521100391124,-2.16195554156543,-1.96294240181429,-1.83665479458178,-1.74812841706518,-1.68393685138216,-1.63791721051704,-1.60725860363423,-1.59120205927576,-1.5907585386365,-1.60917726927146,-1.65366082417006,-1.74070372385782,-1.9178932074654,-2.47567844630365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.76401891616416,-2.43544503503606,-Inf,-Inf,-Inf,-2.10437808211079,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.10448736423414,-Inf,-Inf,-Inf,-2.4358536354286,-1.76413459294271,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.4777770565197,-1.91848288131512,-1.74110107005119,-1.65398901044983,-1.60947480027628,-1.59104340895059,-1.59148520851714,-1.60754842045211,-1.63822175876564,-1.68426570486739,-1.74849528462475,-1.83708308610973,-1.9634810732666,-2.16274468835899,-2.58711437169665,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.65393520819364,-2.18978293620174,-1.98271922402291,-1.85352298069494,-1.76399410124092,-1.69986535513014,-1.65472629662979,-1.62576629025298,-1.612414109633,-1.6161237976966,-1.64109341919862,-1.69675778119469,-1.80614672585737,-2.04714874669503,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.35608726610416,-1.7434529780618,-Inf,-Inf,-Inf,-Inf,-2.24539918659422,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.24553754612387,-Inf,-Inf,-Inf,-Inf,-1.74355355859371,-2.35656543663143,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.04790333155583,-1.80658744405648,-1.69710503673941,-1.64140167073361,-1.61641597851879,-1.61270333448666,-1.62606225194507,-1.65503814742981,-1.70020392158725,-1.76437496702934,-1.85397305024013,-1.98329577688116,-2.19065568230186,-2.65629037329376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.73848767688257,-2.22056040468869,-2.00420341340055,-1.87175263862196,-1.78112881407291,-1.71709728049214,-1.67297392368801,-1.64596368801568,-1.63573925988823,-1.644330193039,-1.6772114096388,-1.74702589741993,-1.8874250492745,-2.24423379563577,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.06891480265301,-1.79309218280915,-Inf,-Inf,-Inf,-3.24968743747021,-2.67917638238647,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.67951964115218,-3.25126947988762,-Inf,-Inf,-Inf,-1.79319437510788,-2.06914311845886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.24536056868964,-1.88793083753794,-1.74739844438055,-1.67753288828423,-1.64463079217826,-1.63603495769025,-1.64626572922625,-1.67329263955257,-1.71744477330379,-1.78152254162192,-1.87222304854901,-2.00481656740771,-2.22151981745561,-2.74146172618177,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.84742474129936,-2.25486697890989,-2.02764885813789,-1.89152550979035,-1.79969629020703,-1.73580248402297,-1.69285596729623,-1.66809907493369,-1.6615247052788,-1.67592317402632,-1.71853267916235,-1.80680287960714,-1.9931527616041,-2.64741045995918,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.92450409868069,-1.97425099953751,-Inf,-Inf,-Inf,-2.44481201128556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.44504212246256,-Inf,-Inf,-Inf,-1.97439026449928,-1.9246554211362,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.65011359097592,-1.99376558615794,-1.80721043624183,-1.7188710745115,-1.67623389627092,-1.66182767547727,-1.66840746531615,-1.6931814353155,-1.73615846746864,-1.80010216004159,-1.89201537991099,-2.02829827265208,-2.25591922764025,-2.85134756718374,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.99885203649278,-2.29346591514048,-2.05336797196183,-1.91306018097552,-1.8198921043499,-1.75618425176887,-1.71460896977385,-1.69247720303135,-1.69020769438264,-1.71161758157949,-1.76645793554489,-1.87977706947302,-2.14160742800778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.85430336203235,-3.11327005906796,-Inf,-Inf,-Inf,-2.34514882860911,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.34531818133946,-Inf,-Inf,-Inf,-3.11496934246328,-1.85442209384776,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.14242528843434,-1.88023572052056,-1.76681872851187,-1.71194093145596,-1.69051922655471,-1.69279259284634,-1.71494142922158,-1.75654866195955,-1.82030983758082,-1.91356923321317,-2.05405439058049,-2.29462138541983,-3.00450337417393,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.24367294426322,-2.33739192984187,-2.08175107450749,-1.93662270536766,-1.84195246600053,-1.77848867681805,-1.73852224405333,-1.71947785782588,-1.72234965422241,-1.75237590748077,-1.8230319836661,-1.9722795517315,-2.38443423472734,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.50371799189371,-1.84709052179772,-Inf,-Inf,-Inf,-Inf,-2.43255592771784,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.43274719881882,-Inf,-Inf,-Inf,-Inf,-1.8471978577392,-2.50427497005603,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.38578899508169,-1.97281845761547,-1.82342356453178,-1.75271552336108,-1.7226716668558,-1.71980135001311,-1.73886233175565,-1.77886185776025,-1.84238226469528,-1.93715133497204,-2.08247654505545,-2.33866705829961,-3.25371038884187,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.90598718699444,-2.38809711989211,-2.11329453792009,-1.96254136115879,-1.86616628737894,-1.80301758329282,-1.76495485147924,-1.74958273055316,-1.75868817484502,-1.79953767218381,-1.89141059088971,-2.09662205355032,-3.05776226802778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.18854243634692,-1.92144405080979,-Inf,-Inf,-Inf,-Inf,-2.86169143988966,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.86216521397314,-Inf,-Inf,-Inf,-Inf,-1.92156054730488,-2.18879319666009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.06383004802118,-2.09730236835354,-1.89184648857577,-1.79989890043946,-1.75902343781749,-1.7499159936533,-1.76530367345341,-1.80340034483299,-1.86660889914194,-1.96309074704522,-2.11406275022376,-2.38951756872445,-3.95407276673508,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.44771041744417,-2.14864293673298,-1.99122764684709,-1.89289210456617,-1.83014673800454,-1.79436001476114,-1.78341551138709,-1.80021938856859,-1.85504608005631,-1.97684568134412,-2.28226227772322,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.04240151782296,-2.17918143454806,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.17937287946553,-2.0425679903999,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.28325010012038,-1.97734953815107,-1.85543702056664,-1.800571890711,-1.78376095803676,-1.79471925803653,-1.83054044638449,-1.89334892305321,-1.99179992130738,-2.14945975147649,-2.44931693343686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.51953647015022,-2.18865449556047,-2.02320697047202,-1.92258239989042,-1.86035217771878,-1.82732124934355,-1.82180386525236,-1.84833491917609,-1.92187549468952,-2.08908214439974,-2.63868763626499,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.98005865664551,-Inf,-Inf,-Inf,-Inf,-4.03213630371929,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.03952344820546,-Inf,-Inf,-Inf,-Inf,-1.98019243237545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.64081248251219,-2.08970078829035,-1.92230906005125,-1.8487105028301,-1.82216494083999,-1.82769335763358,-1.86075889641976,-1.92305562041862,-2.02380548211253,-2.18952879718114,-2.52139666473721,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.6091204297612,-2.23450723150051,-2.05916495520724,-1.95581958498231,-1.89424941838131,-1.86460768355726,-1.86587939216194,-1.90506348543309,-2.00492016073584,-2.24961066546995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.90026658297951,-1.99197963093254,-Inf,-Inf,-Inf,-Inf,-3.24208846949589,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.24319525847758,-Inf,-Inf,-Inf,-Inf,-1.99210680159107,-2.9014349049145,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.25045867001127,-2.00541859422187,-1.90547100984232,-1.86626105872999,-1.86499613893029,-1.89467212958892,-1.95631244781317,-2.05979468421792,-2.23545236069749,-2.61135541578326,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.72688183721985,-2.28788052587303,-2.10001998810507,-1.9933710697227,-1.93265393598849,-1.90726226109681,-1.91724745346556,-1.97353072083896,-2.11311024675598,-2.52431751975848,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.40539856969843,-2.11427035893366,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.11442557459236,-2.40574760979539,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.52582866908858,-2.11371669949109,-1.97398437568874,-1.91765704276353,-1.90767205086063,-1.93309689723122,-1.99388824899421,-2.10068822237562,-2.28891681892002,-2.72973768204253,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.89630509079964,-2.35128727380786,-2.14704216684802,-2.0362770201131,-1.97667846779094,-1.95674947762221,-1.97829511778335,-2.05892695535043,-2.2655969700018,-3.65088660590982,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.23175434286594,-2.61915422099287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.61960874270329,-2.23197275474008,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.67040057426328,-2.26641333759438,-2.05945140684788,-1.97874394073405,-1.95718790532834,-1.97714780751139,-2.03682526730791,-2.14775965055622,-2.35244689662591,-2.90040522558209,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.19299254893036,-2.42873682963759,-2.20205954453188,-2.08599726233259,-2.02789780467997,-2.01521849825525,-2.05279868173868,-2.17085274864262,-2.51771401764828,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.17535307190997,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.17553179516673,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.51909570395439,-2.17149660075553,-2.05330535763904,-2.01569668443177,-2.02840256795035,-2.08658652254481,-2.20284254356211,-2.43007390847563,-3.20088460316625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.52722485290387,-2.26784199578609,-2.14467272425516,-2.08864642911985,-2.08601014683463,-2.1472669527762,-2.33037313486554,-3.27256736811995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.22565803630678,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.22584454226486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.28005129977389,-2.33125447249097,-2.14786524111884,-2.08654605299902,-2.08920054142854,-2.14531819952374,-2.26871630418141,-2.52883976599846,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.66071343496563,-2.34888523108236,-2.21562871582472,-2.16260265510803,-2.17474208709774,-2.27444266226574,-2.60137515157446,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.02624717408823,-2.49323652808732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.49355640763044,-3.02749319441623,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.60293431248374,-2.27520377883088,-2.17536737070536,-2.16322896037143,-2.21635501806831,-2.34989478549477,-2.662824140607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
